posttau,postmean0,iteratenr
0.0,1.8875728475836229,20162
0.0,0.734421006278329,20163
0.0,1.9856124977010723,20164
0.0,1.3428093881220762,20165
0.0,1.669386124702491,20166
0.0,0.9908008836077566,20167
0.0,1.0241454940697508,20168
0.0,0.7903773704246829,20169
0.0,1.174122652507921,20170
0.0,1.3864225788025528,20171
0.0,0.8692264975019739,20172
0.0,1.0531361859071937,20173
0.0,1.6227042117167974,20174
0.0,1.3625551536597988,20175
0.0,2.550278203844277,20176
0.0,2.8915049966462267,20177
0.0,1.7413516933521422,20178
0.0,0.7523095695122334,20179
0.0,1.254726356846287,20180
0.0,2.175178220091573,20181
0.0,0.8152667515240654,20182
0.0,1.9331711020418503,20183
0.0,1.247235768749162,20184
0.0,1.5423040270846091,20185
0.0,1.8918952633412152,20186
0.0,2.0867666848183206,20187
0.0,3.3198079136650316,20188
0.0,0.8567164870107958,20189
0.0,0.7371615224791921,20190
0.0,0.9017774991794185,20191
0.0,0.9875538919252137,20192
0.0,0.9628030031017055,20193
0.0,0.9906665811619734,20194
0.0,1.0210131064001167,20195
0.0,1.1316247945653208,20196
0.0,0.7959272181085716,20197
0.0,1.004736078785161,20198
0.0,1.2329255738307798,20199
0.0,1.6553674698036016,20200
0.0,0.9253359180705588,20201
0.0,0.8549156695147497,20202
0.0,23.791946594324706,20203
0.0,1.2211616750804857,20204
0.0,2.0667112857963956,20205
0.0,1.7793493915361251,20206
0.0,0.8002269376661666,20207
0.0,0.75691815594978,20208
0.0,0.7204892172481951,20209
0.0,0.8657661437597752,20210
0.0,1.9880210915368535,20211
0.0,0.7754144378027675,20212
0.0,0.8008395035165435,20213
0.0,20.379989805617054,20214
0.0,0.8366539064936273,20215
0.0,2.192196504554121,20216
0.0,1.7080983492627655,20217
0.0,2.217586688695032,20218
0.0,1.503577555476152,20219
0.0,1.1260181594716807,20220
0.0,0.7655921827591289,20221
0.0,17.644244051611167,20222
0.0,2.7810821634090264,20223
0.0,2.140091581556832,20224
0.0,2.2111448255596957,20225
0.0,2.090684973507695,20226
0.0,1.5289215120702602,20227
0.0,2.5084935627544636,20228
0.0,2.899950900789221,20229
0.0,2.6270950178153663,20230
0.0,1.1049027497350172,20231
0.0,1.4883651203683248,20232
0.0,1.1106429329420655,20233
0.0,2.646807778158444,20234
0.0,0.8095191013251459,20235
0.0,1.185563325587186,20236
0.0,0.8077060513597634,20237
0.0,1.020430268417493,20238
0.0,1.561836855734726,20239
0.0,1.4417386651548585,20240
0.0,1.261218745631701,20241
0.0,1.0202420169617366,20242
0.0,1.1117624414206546,20243
0.0,1.8750574020063127,20244
0.0,2.393291569477545,20245
0.0,1.5617517933261973,20246
0.0,1.4781986987885603,20247
0.0,1.3447482634410564,20248
0.0,1.0514112850656363,20249
0.0,1.7739019475713693,20250
0.0,1.3707765114736654,20251
0.0,1.5157120590280384,20252
0.0,24.84836506642501,20253
0.0,1.2000269978502491,20254
0.0,1.1650494030536656,20255
0.0,0.8727012312571536,20256
0.0,0.9802098959831895,20257
0.0,1.9973932206349423,20258
0.0,2.439223985022631,20259
0.0,1.5326127855661358,20260
0.0,1.234908267106364,20261
0.0,2.2877356702807483,20262
0.0,2.1373386300642414,20263
0.0,2.477261506974611,20264
0.0,2.763280483986722,20265
0.0,3.5787295034338458,20266
0.0,3.1595935399671133,20267
0.0,3.0800470370315756,20268
0.0,2.3586458469194245,20269
0.0,2.4715740488069926,20270
0.0,0.6979920675767441,20271
0.0,0.7284815578249659,20272
0.0,0.8597803601825945,20273
0.0,0.7819266137962753,20274
0.0,0.8100193998823615,20275
0.0,0.8948076642192998,20276
0.0,0.8189416826267818,20277
0.0,1.3002346950111596,20278
0.0,1.3301917322843622,20279
0.0,1.5145729811663893,20280
0.0,2.218528527836693,20281
0.0,3.137058123720233,20282
0.0,3.0140244282970357,20283
0.0,1.113455795847346,20284
0.0,1.1207787848177007,20285
0.0,3.202019367501716,20286
0.0,4.247713057519971,20287
0.0,0.8429590341231821,20288
0.0,22.90467438317108,20289
0.0,2.106431585307842,20290
0.0,1.2995722805470542,20291
0.0,1.5520524705064935,20292
0.0,25.49334757795096,20293
0.0,20.115124947827315,20294
0.0,1.280033355161944,20295
0.0,2.779398915600881,20296
0.0,1.5022623917941538,20297
0.0,1.0564394932945427,20298
0.0,1.1222022028435885,20299
0.0,1.2357925770392366,20300
0.0,1.3125957334842988,20301
0.0,1.9659656583786245,20302
0.0,1.5912962845870142,20303
0.0,0.9699170662913076,20304
0.0,0.7284815578249659,20305
0.0,1.763654725081954,20306
0.0,2.0505511578329103,20307
0.0,18.451064283097313,20308
0.0,0.9263856401006564,20309
0.0,1.2288509396571625,20310
0.0,1.0805171723708018,20311
0.0,0.8828422981209296,20312
0.0,0.9864984986464471,20313
0.0,1.326643847777848,20314
0.0,1.0062307433831907,20315
0.0,1.1819112487304486,20316
0.0,1.3002821100510997,20317
0.0,2.9003296035948716,20318
0.0,4.516542497058907,20319
0.0,1.6064793905541255,20320
0.0,1.5212163263493839,20321
0.0,1.3481028666899897,20322
0.0,1.0358701112697628,20323
0.0,0.8512433209216048,20324
0.0,0.7927361921760682,20325
0.0,1.108806933874991,20326
0.0,0.7309810225352976,20327
0.0,0.9291703747573138,20328
0.0,0.9803585857165988,20329
0.0,1.0118007649812273,20330
0.0,1.2970480993868203,20331
0.0,1.3616062857959077,20332
0.0,1.101284186414734,20333
0.0,1.1821987098182274,20334
0.0,1.0807437734103502,20335
0.0,1.4353848508681428,20336
0.0,1.6736998095163487,20337
0.0,0.9114970375468695,20338
0.0,2.4346745318196756,20339
0.0,1.7418978101098672,20340
0.0,0.8175026819675241,20341
0.0,0.9090424614161783,20342
0.0,0.9097808611460693,20343
0.0,2.3980411578339975,20344
0.0,1.2233942049184763,20345
0.0,1.1558604398171066,20346
0.0,1.5102924417253765,20347
0.0,2.4139169272327834,20348
0.0,1.067321951756236,20349
0.0,1.9258917549464625,20350
0.0,1.9287683509665239,20351
0.0,21.740540761985997,20352
0.0,0.9259795055347131,20353
0.0,0.9538471600647761,20354
0.0,0.6749787896202621,20355
0.0,25.05580764317827,20356
0.0,1.961865881651026,20357
0.0,1.4874888917410103,20358
0.0,0.9937901983057457,20359
0.0,1.2820178054195561,20360
0.0,0.7596029061308204,20361
0.0,1.5442241856955625,20362
0.0,0.9601361187136144,20363
0.0,0.8916481048612933,20364
0.0,1.053645084927578,20365
0.0,1.0537084212411698,20366
0.0,1.0993410736585285,20367
0.0,1.5039229802248766,20368
0.0,0.9625445399693706,20369
0.0,1.412895959397234,20370
0.0,0.8832409504178386,20371
0.0,1.3890887930457216,20372
0.0,1.8237610150254806,20373
0.0,1.2851540019428864,20374
0.0,1.484160248128957,20375
0.0,2.620715406722532,20376
0.0,1.6547272640733255,20377
0.0,1.0736689031188593,20378
0.0,1.2179838392622193,20379
0.0,14.059914668982735,20380
0.0,1.2902795625883738,20381
0.0,20.187042279945423,20382
0.0,2.0048275826176036,20383
0.0,2.0938598885544315,20384
0.0,1.8603756832748524,20385
0.0,2.4760605709922032,20386
0.0,1.6016212783894572,20387
0.0,1.3891101035525453,20388
0.0,1.1860763133827115,20389
0.0,1.1229904320722535,20390
0.0,1.99085879696692,20391
0.0,1.478821524609614,20392
0.0,1.2852807138829774,20393
0.0,1.0670350391115808,20394
0.0,0.7925206453657164,20395
0.0,12.06754752650604,20396
0.0,0.7952309734389232,20397
0.0,1.0851010511304573,20398
0.0,1.1464549232791603,20399
0.0,1.0912631917930193,20400
0.0,1.5187861912336629,20401
0.0,1.5425374692304963,20402
0.0,0.8645204557667668,20403
0.0,0.7092979444189242,20404
0.0,0.7203746132352858,20405
0.0,1.843678969708888,20406
0.0,1.1296242750297956,20407
0.0,1.9269599821120476,20408
0.0,2.601802441420681,20409
0.0,3.869383560296164,20410
0.0,1.4300088599102587,20411
0.0,1.0965781937876826,20412
0.0,1.4422518890737883,20413
0.0,1.1700321281242627,20414
0.0,0.9929932940632875,20415
0.0,1.0980543046435973,20416
0.0,1.0072861375971045,20417
0.0,0.7009617918034259,20418
0.0,0.9658656796704005,20419
0.0,1.9222209426061532,20420
0.0,1.1504136130714575,20421
0.0,1.395887649906972,20422
0.0,1.3694367140725237,20423
0.0,2.188147117272274,20424
0.0,1.3529141658409014,20425
0.0,1.1421669017662814,20426
0.0,1.7455576813472762,20427
0.0,1.9836298463046735,20428
0.0,1.718740081565424,20429
0.0,0.7937110231727164,20430
0.0,1.3120987358399872,20431
0.0,1.4652600234315916,20432
0.0,1.0708868418453876,20433
0.0,0.9089223164714738,20434
0.0,0.7483527953084628,20435
0.0,0.7764455813945491,20436
0.0,1.307061570396778,20437
0.0,1.1622952651551655,20438
0.0,17.954594570260173,20439
0.0,0.8691042480908865,20440
0.0,2.4011803368120934,20441
0.0,1.402311177380677,20442
0.0,1.1706988589852396,20443
0.0,2.926250960328019,20444
0.0,2.695194610544996,20445
0.0,2.2138861797321447,20446
0.0,2.5275945929780534,20447
0.0,1.3223151801099324,20448
0.0,0.9793989515206761,20449
0.0,1.551236496101494,20450
0.0,1.5625423729436736,20451
0.0,10.875602911975086,20452
0.0,1.8682108285447436,20453
0.0,2.9375258585958237,20454
0.0,2.785387532736536,20455
0.0,1.1656643829443805,20456
0.0,1.1709684484787175,20457
0.0,0.8123089295010092,20458
0.0,1.1814741594948632,20459
0.0,1.125260701001967,20460
0.0,1.018695420796813,20461
0.0,0.7353076241662252,20462
0.0,16.152933263567693,20463
0.0,0.7714883662707576,20464
0.0,0.766630491467062,20465
0.0,0.8281903236257925,20466
0.0,0.7833664948120365,20467
0.0,0.8337758402752075,20468
0.0,0.9436288950331603,20469
0.0,0.9907657798518039,20470
0.0,0.9149186955521186,20471
0.0,1.8097471923633455,20472
0.0,2.050296174048823,20473
0.0,1.1331997355919634,20474
0.0,1.052813361654401,20475
0.0,1.2303413267015093,20476
0.0,1.9309799242302665,20477
0.0,2.3371251370921287,20478
0.0,2.0252326570561214,20479
0.0,1.557469735294205,20480
0.0,2.1446151925484638,20481
0.0,2.677599134074292,20482
0.0,2.2805807000996516,20483
0.0,3.195402888526716,20484
0.0,3.7192428135092253,20485
0.0,1.2701374475992029,20486
0.0,1.5358923158988018,20487
0.0,2.3431842254319584,20488
0.0,3.6272923535107022,20489
0.0,3.535020456138135,20490
0.0,2.664686101659188,20491
0.0,1.6698648627836186,20492
0.0,1.4026685914862553,20493
0.0,0.9750892063447143,20494
0.0,0.928900366682952,20495
0.0,1.3569667065352946,20496
0.0,1.1819019796355716,20497
0.0,1.0184293824787691,20498
0.0,1.3546404479142473,20499
0.0,1.8814970700910427,20500
0.0,1.4548591856462019,20501
0.0,1.5858854465130408,20502
0.0,0.9909579983920389,20503
0.0,1.4747343428797008,20504
0.0,1.1435294334839607,20505
0.0,1.2311022199319657,20506
0.0,1.1638764592708537,20507
0.0,2.013701074200573,20508
0.0,3.5255830369358208,20509
0.0,1.3569874140589162,20510
0.0,1.2392043926551697,20511
0.0,1.1865933469136596,20512
0.0,1.0923110718473663,20513
0.0,0.9448202943862715,20514
0.0,2.8387512347879023,20515
0.0,2.181456954855647,20516
0.0,2.0765031380997376,20517
0.0,1.5312682272164797,20518
0.0,1.494037182043465,20519
0.0,1.851069210440004,20520
0.0,1.2843963891799268,20521
0.0,1.2380538486414636,20522
0.0,1.9503884297084013,20523
0.0,1.3212368396534722,20524
0.0,2.961940393235399,20525
0.0,1.0764303030259101,20526
0.0,2.0313767344113196,20527
0.0,2.5094645875414674,20528
0.0,7.151259751978382,20529
0.0,0.8453191791823739,20530
0.0,0.985103031285496,20531
0.0,2.1675067120412095,20532
0.0,1.2677619708297545,20533
0.0,1.745142365501021,20534
0.0,1.0764495647765837,20535
0.0,0.9605255992406014,20536
0.0,2.085859936151511,20537
0.0,2.3590314358819198,20538
0.0,1.2389239882324683,20539
0.0,1.1656867894189558,20540
0.0,1.008528427911807,20541
0.0,1.322352189822021,20542
0.0,2.0602181602304666,20543
0.0,1.9606446193184464,20544
0.0,1.7955448748766505,20545
0.0,2.239271892061147,20546
0.0,1.992051151948808,20547
0.0,1.0125386510875398,20548
0.0,0.7126981866424105,20549
0.0,1.000369855317962,20550
0.0,1.1057491091949456,20551
0.0,11.047981189435136,20552
0.0,1.1500432409575094,20553
0.0,1.4863791575540921,20554
0.0,1.9243454653957102,20555
0.0,1.6593930815796891,20556
0.0,1.4166055816736902,20557
0.0,1.9539267438744155,20558
0.0,1.2595763795312094,20559
0.0,1.565332062626542,20560
0.0,1.211672138405654,20561
0.0,1.4350694701108444,20562
0.0,1.8893174875659422,20563
0.0,1.6666062722347244,20564
0.0,1.8695236230048955,20565
0.0,1.8432485293249052,20566
0.0,1.9276469402198169,20567
0.0,1.6696239349860205,20568
0.0,0.8845916098735693,20569
0.0,13.37127661240401,20570
0.0,0.8958163209510512,20571
0.0,0.8466400869737283,20572
0.0,0.7499258985608694,20573
0.0,1.6751423352369883,20574
0.0,1.2694723040221512,20575
0.0,1.248730151383456,20576
0.0,1.2200869920165662,20577
0.0,1.6855380292242264,20578
0.0,1.484502396506762,20579
0.0,1.9673741036972252,20580
0.0,2.2809881234235796,20581
0.0,24.041617106525084,20582
0.0,1.1228681758655517,20583
0.0,1.0809810831403404,20584
0.0,1.162861302609338,20585
0.0,0.9938586509851265,20586
0.0,1.40630604169833,20587
0.0,1.492243198656457,20588
0.0,1.0551413049555967,20589
0.0,0.7749566227003656,20590
0.0,1.779569192497815,20591
0.0,0.9227971902654637,20592
0.0,1.1866897760159663,20593
0.0,1.1139500625241734,20594
0.0,1.2001744678636357,20595
0.0,0.8608317089431649,20596
0.0,1.0058510573603534,20597
0.0,1.6272830572942694,20598
0.0,1.0327949012338373,20599
0.0,1.8721286360042977,20600
0.0,2.4731518017057854,20601
0.0,3.9484981010878917,20602
0.0,1.018942855632225,20603
0.0,1.2475336856293682,20604
0.0,1.347997977449518,20605
0.0,1.4654188960356818,20606
0.0,2.179354578924602,20607
0.0,1.05540122806933,20608
0.0,0.9529246420711899,20609
0.0,3.407049141037876,20610
0.0,1.8706588038690912,20611
0.0,1.1060636788938392,20612
0.0,9.482924013231445,20613
0.0,1.6449372615916384,20614
0.0,1.5535353071132307,20615
0.0,7.810635431108127,20616
0.0,1.479354611125935,20617
0.0,19.93450663157202,20618
0.0,1.1847936533452965,20619
0.0,1.278218412295471,20620
0.0,1.088685033380765,20621
0.0,1.0421326639123794,20622
0.0,1.9309345152970576,20623
0.0,2.0485811978393604,20624
0.0,1.6144266855187803,20625
0.0,1.2132687305680707,20626
0.0,1.1415158987041756,20627
0.0,1.4624624332863418,20628
0.0,1.2316072579826398,20629
0.0,1.1654627630417078,20630
0.0,0.8304892210508239,20631
0.0,0.8431349302473962,20632
0.0,1.1260285062088689,20633
0.0,1.270866590852018,20634
0.0,1.2984909571503012,20635
0.0,2.29097802516052,20636
0.0,0.9523803413034468,20637
0.0,1.342388805053303,20638
0.0,2.3172220281623948,20639
0.0,1.852288019187058,20640
0.0,1.4582572474514912,20641
0.0,15.03760974793836,20642
0.0,1.024891903803747,20643
0.0,1.2370313494921477,20644
0.0,1.2016097644043444,20645
0.0,1.6786469706443412,20646
0.0,2.505188706787588,20647
0.0,14.19349944358923,20648
0.0,0.9492459554325985,20649
0.0,0.8577772179033846,20650
0.0,1.5960208700381266,20651
0.0,2.4656638243197992,20652
0.0,1.7174647591035415,20653
0.0,2.2092815099636924,20654
0.0,0.8824006901142397,20655
0.0,0.7793946488486844,20656
0.0,1.4349691661964705,20657
0.0,0.7805590830345909,20658
0.0,0.7969686712103824,20659
0.0,0.8183492383409151,20660
0.0,0.9320788591256983,20661
0.0,1.2215632103311689,20662
0.0,0.9496948604754928,20663
0.0,1.046323999262455,20664
0.0,1.0705853926554456,20665
0.0,1.275728271866224,20666
0.0,1.0891442509127927,20667
0.0,1.055825173605656,20668
0.0,0.9549146494926003,20669
0.0,0.8727040607331312,20670
0.0,1.623598373444761,20671
0.0,1.952266657377837,20672
0.0,1.2137313019786697,20673
0.0,0.8278838288356177,20674
0.0,1.0843603511840898,20675
0.0,1.2939661971188179,20676
0.0,1.6397442920657928,20677
0.0,1.5124084421991169,20678
0.0,1.657609236793165,20679
0.0,2.196673064728527,20680
0.0,9.674938970578442,20681
0.0,1.0040326473847392,20682
0.0,0.9704294981765595,20683
0.0,1.9804134281039685,20684
0.0,1.416513514102054,20685
0.0,3.1473078673870214,20686
0.0,2.760751944497737,20687
0.0,1.7909585215542398,20688
0.0,1.2806298571087302,20689
0.0,0.9492518165701526,20690
0.0,1.35925498826443,20691
0.0,1.4798524558314416,20692
0.0,1.2580544840387105,20693
0.0,1.4213564158265481,20694
0.0,1.4225804581416304,20695
0.0,1.278999059775858,20696
0.0,0.8856644174964711,20697
0.0,1.1124953399858166,20698
0.0,1.0275204358504542,20699
0.0,1.109599270350097,20700
0.0,1.0377103673425294,20701
0.0,1.1398402890680641,20702
0.0,1.0942993758523887,20703
0.0,21.835869292808265,20704
0.0,1.0453325055115135,20705
0.0,1.683841295264842,20706
0.0,1.0403736793312723,20707
0.0,1.893258087656876,20708
0.0,1.213318679095334,20709
0.0,18.196069590604264,20710
0.0,1.0016166582398438,20711
0.0,1.8671538872573907,20712
0.0,1.5160310485323927,20713
0.0,1.0704973152338624,20714
0.0,1.0608800623178944,20715
0.0,21.44013944874349,20716
0.0,1.08722058003928,20717
0.0,0.9270861352250688,20718
0.0,0.9517906685910129,20719
0.0,1.324891765047538,20720
0.0,1.011093202892486,20721
0.0,0.7812167168745606,20722
0.0,1.2207684221886037,20723
0.0,1.154359408366004,20724
0.0,1.6223233282762985,20725
0.0,1.1380947791315237,20726
0.0,2.460672082483485,20727
0.0,0.9765524835762653,20728
0.0,0.8647840638793176,20729
0.0,2.85200439257945,20730
0.0,2.872389516030917,20731
0.0,2.3365426730479957,20732
0.0,2.005348025702927,20733
0.0,0.9954962517420272,20734
0.0,1.0135394105908118,20735
0.0,1.9735712561687453,20736
0.0,1.4015252864300334,20737
0.0,1.007559729214468,20738
0.0,1.1936985842401093,20739
0.0,1.0123161543076937,20740
0.0,2.2131028318704313,20741
0.0,2.3770595282901406,20742
0.0,22.67058536961001,20743
0.0,0.7095904538655798,20744
0.0,2.1283743705526432,20745
0.0,0.762364829083414,20746
0.0,1.222794720251023,20747
0.0,1.4999956358215771,20748
0.0,2.427043381485015,20749
0.0,2.4062653199716815,20750
0.0,2.071249559603546,20751
0.0,1.8941388822529013,20752
0.0,0.9110293776266621,20753
0.0,2.445518728661403,20754
0.0,0.7549273352187862,20755
0.0,0.7610947616695445,20756
0.0,20.59057813516153,20757
0.0,0.9035409232294453,20758
0.0,1.0260999720455617,20759
0.0,0.885459604107064,20760
0.0,0.9666704240131501,20761
0.0,1.312487827067478,20762
0.0,1.1064096582972411,20763
0.0,1.244937798219598,20764
0.0,1.2078286165768066,20765
0.0,1.2861034560529696,20766
0.0,1.3559172228390768,20767
0.0,1.375222835215942,20768
0.0,1.3615001744917263,20769
0.0,0.9698888434569478,20770
0.0,1.3277346456861294,20771
0.0,1.478505516500595,20772
0.0,1.461059690813518,20773
0.0,1.398064403002048,20774
0.0,1.5373080186299413,20775
0.0,0.9688432910091834,20776
0.0,23.588550654918098,20777
0.0,1.1774635244222587,20778
0.0,1.368518133093793,20779
0.0,1.0815582856030879,20780
0.0,0.7098197638395749,20781
0.0,0.7159871902903332,20782
0.0,1.30063077768838,20783
0.0,1.0720102900301378,20784
0.0,0.7098197638395749,20785
0.0,0.7072796290118358,20786
0.0,1.040287142699665,20787
0.0,1.0523872800012577,20788
0.0,1.3367944210267795,20789
0.0,0.9765162898027927,20790
0.0,14.011159183833168,20791
0.0,1.0832253122331423,20792
0.0,1.1318318105967515,20793
0.0,1.2879007428980749,20794
0.0,1.2867540642814608,20795
0.0,1.084091564206271,20796
0.0,1.0342373517489343,20797
0.0,1.1062834797078458,20798
0.0,1.283751343690487,20799
0.0,1.1553487872165484,20800
0.0,1.141321183111232,20801
0.0,1.3336251819743405,20802
0.0,1.2226348094589576,20803
0.0,1.136029674635325,20804
0.0,1.4384763126226214,20805
0.0,1.2981890243617158,20806
0.0,1.0497944569815099,20807
0.0,2.5679981862655166,20808
0.0,2.747909681661188,20809
0.0,3.295494568431822,20810
0.0,2.7583924261115658,20811
0.0,1.3495229477277635,20812
0.0,1.1328079341921178,20813
0.0,0.8694647409748646,20814
0.0,0.8409901435114803,20815
0.0,1.6204259558963328,20816
0.0,1.028517202372439,20817
0.0,0.9424412584812677,20818
0.0,0.8737318830738686,20819
0.0,2.0114874957745013,20820
0.0,1.0242893044080206,20821
0.0,2.720316633473827,20822
0.0,4.088982092603604,20823
0.0,1.7536280067910475,20824
0.0,0.8357759475615205,20825
0.0,2.8649936942568246,20826
0.0,1.4109681939055883,20827
0.0,0.9663993581360825,20828
0.0,1.2820310113916886,20829
0.0,1.1467376983296251,20830
0.0,1.4221460725622204,20831
0.0,1.6324257335312151,20832
0.0,1.27950637926161,20833
0.0,1.1965761799176229,20834
0.0,2.6384984496241652,20835
0.0,3.3380263693068044,20836
0.0,2.3840670695653734,20837
