posttau,postmean0,iteratenr
10.0,0.7403357646197983,22475
10.0,0.7856781506344976,22476
10.0,0.7627268111276521,22477
10.0,0.7942030782337853,22478
10.0,0.7641764017937647,22479
10.0,0.7624444455784399,22480
10.0,0.7311423532606743,22481
10.0,0.7474451586912296,22482
10.0,0.7665218294701378,22483
10.0,0.7863319208971569,22484
10.0,0.7773612689726394,22485
10.0,0.8040921078805727,22486
10.0,0.8095033720580177,22487
10.0,0.7902959448510999,22488
10.0,0.7949883092224006,22489
10.0,0.7843366170050897,22490
10.0,0.7779640835859554,22491
10.0,0.7864500319059612,22492
10.0,0.7676209729214756,22493
10.0,0.7703259795429886,22494
10.0,0.7488645785565103,22495
10.0,0.7530417439358459,22496
10.0,0.766725627966284,22497
10.0,0.7661165967729174,22498
10.0,0.7497462158560352,22499
10.0,0.7671574270343477,22500
10.0,0.7780956010240606,22501
10.0,0.7737161482409469,22502
10.0,0.7614882779026806,22503
10.0,0.7565066407644429,22504
10.0,0.7698876078940244,22505
10.0,0.7985110714735162,22506
10.0,0.7941310504092202,22507
10.0,0.8164614037413224,22508
10.0,0.7857083264749758,22509
10.0,0.8064843857447577,22510
10.0,0.7843547740202966,22511
10.0,0.7855414893960224,22512
10.0,0.779035710997506,22513
10.0,0.7875568484139296,22514
10.0,0.7895816065588119,22515
10.0,0.7727905156463112,22516
10.0,0.75343956477712,22517
10.0,0.7633081645864062,22518
10.0,0.8072559637294631,22519
10.0,0.7517324395942858,22520
10.0,0.8063291899588237,22521
10.0,0.8057447905271231,22522
10.0,0.8087621355953594,22523
10.0,0.8049601257226049,22524
10.0,0.7666608899727596,22525
10.0,0.7819009410605864,22526
10.0,0.765028310040308,22527
10.0,0.7900893989818123,22528
10.0,0.7990348041703909,22529
10.0,0.7419786224029208,22530
10.0,0.7723625684582879,22531
10.0,0.7910019636037781,22532
10.0,0.8179790278268503,22533
10.0,0.7970271963545219,22534
10.0,0.8116322761916515,22535
10.0,0.8184938025211483,22536
10.0,0.8077183999344026,22537
10.0,0.7951785402574474,22538
10.0,0.7899926031931235,22539
10.0,0.7915284500962161,22540
10.0,0.7624927502382827,22541
10.0,0.7967556560454545,22542
10.0,0.7676294215172152,22543
10.0,0.7450396477146469,22544
10.0,0.7584417771401372,22545
10.0,0.7889383716663397,22546
10.0,0.8114615120645151,22547
10.0,0.8115073335779941,22548
10.0,0.8328298505213028,22549
10.0,0.8232405923310482,22550
10.0,0.8094117715655229,22551
10.0,0.7971956963133835,22552
10.0,0.7866464610358862,22553
10.0,0.7950922758776693,22554
10.0,0.769008623730338,22555
10.0,0.7833187539638565,22556
10.0,0.8167209883291555,22557
10.0,0.8071090626467103,22558
10.0,0.8054119951265448,22559
10.0,0.774100092008616,22560
10.0,0.8115252999398361,22561
10.0,0.8148760336551172,22562
10.0,0.8261663458984567,22563
10.0,0.7720023341405464,22564
10.0,0.7240267722387282,22565
10.0,0.7741005950953678,22566
10.0,0.8079715840797634,22567
10.0,0.8273403200658308,22568
10.0,0.8142944934545064,22569
10.0,0.7980900075619247,22570
10.0,0.764936693315863,22571
10.0,0.7996219337580832,22572
10.0,0.8021115485168466,22573
10.0,0.7787341244710321,22574
10.0,0.775055548556589,22575
10.0,0.7956945617650042,22576
10.0,0.8171109899932925,22577
10.0,0.8252463276622856,22578
10.0,0.8098730182096825,22579
10.0,0.7692038699634495,22580
10.0,0.7939373878344453,22581
10.0,0.805940871266687,22582
10.0,0.7919335455628872,22583
10.0,0.7650894953432313,22584
10.0,0.7732998535762114,22585
10.0,0.8075620583626129,22586
10.0,0.8158582505988363,22587
10.0,0.8001382434516645,22588
10.0,0.8025694043359333,22589
10.0,0.8205529236074263,22590
10.0,0.8266368398282805,22591
10.0,0.7963310210182245,22592
10.0,0.7850731511717152,22593
10.0,0.8058202151901173,22594
10.0,0.8094760420769139,22595
10.0,0.7775924748736148,22596
10.0,0.8251026437810018,22597
10.0,0.81526827622093,22598
10.0,0.7959921054499851,22599
10.0,0.7929763570810168,22600
10.0,0.7919056461776954,22601
10.0,0.7594042060169316,22602
10.0,0.8011724206000745,22603
10.0,0.7720348360490812,22604
10.0,0.7634388592535626,22605
10.0,0.7507608473727826,22606
10.0,0.7831611719351729,22607
10.0,0.8055723051501035,22608
10.0,0.8101052793071631,22609
10.0,0.8194630907334242,22610
10.0,0.7848560863289371,22611
10.0,0.7683854995740943,22612
10.0,0.7747319041883729,22613
10.0,0.7974734621161967,22614
10.0,0.8183820758079078,22615
10.0,0.8029472075865226,22616
10.0,0.8001255759682689,22617
10.0,0.7786751889197415,22618
10.0,0.7847806205126302,22619
10.0,0.7877682373113368,22620
10.0,0.7773075956169105,22621
10.0,0.7733333222661324,22622
10.0,0.7815926628877465,22623
10.0,0.7487658667980959,22624
10.0,0.7667843962804974,22625
10.0,0.8021843047924667,22626
10.0,0.7884074803983415,22627
10.0,0.765263203001892,22628
10.0,0.7736933733314778,22629
10.0,0.7735525633581853,22630
10.0,0.7364429170419968,22631
10.0,0.7754950996177218,22632
10.0,0.7419252840934097,22633
10.0,0.761239985708494,22634
10.0,0.8012881937859212,22635
10.0,0.7794186429511132,22636
10.0,0.8104022649039991,22637
10.0,0.7813261218350002,22638
10.0,0.7641793070297839,22639
10.0,0.7728687985338155,22640
10.0,0.8104340110838906,22641
10.0,0.7761655860459564,22642
10.0,0.7977049263647348,22643
10.0,0.7909301557838537,22644
10.0,0.7872421760213586,22645
10.0,0.7674932832353998,22646
10.0,0.7605179364526921,22647
10.0,0.7406836130209529,22648
10.0,0.7471277899118925,22649
10.0,0.7580785171546278,22650
10.0,0.7449083426598178,22651
10.0,0.7478158325540897,22652
10.0,0.7815417935439488,22653
10.0,0.7664555857787593,22654
10.0,0.7765019465164068,22655
10.0,0.794281399371033,22656
10.0,0.7596799505437927,22657
10.0,0.7915791545080649,22658
10.0,0.7842501850233724,22659
10.0,0.7770996052776015,22660
10.0,0.7834935236197338,22661
10.0,0.7702942478199752,22662
10.0,0.7975762883826439,22663
10.0,0.7912598370612594,22664
10.0,0.7784186194360233,22665
10.0,0.7678577445794679,22666
10.0,0.7729887754356674,22667
10.0,0.7852854430041585,22668
10.0,0.7516039815892755,22669
10.0,0.7717725206872889,22670
10.0,0.792096807541642,22671
10.0,0.7948180293602563,22672
10.0,0.8140870830268047,22673
10.0,0.8310538377978757,22674
10.0,0.8608017986181199,22675
10.0,0.8176887028011487,22676
10.0,0.7876830285378785,22677
10.0,0.7733524899797216,22678
10.0,0.7640604455801155,22679
10.0,0.7691576123409859,22680
10.0,0.7898285420531196,22681
10.0,0.7932063393061849,22682
10.0,0.8077134995808064,22683
10.0,0.8279454621608379,22684
10.0,0.8545312416161716,22685
10.0,0.8257421996445439,22686
10.0,0.8477089420810924,22687
10.0,0.8424948648755407,22688
10.0,0.8316387380771675,22689
10.0,0.7944018364415041,22690
10.0,0.8393078322969086,22691
10.0,0.8270436685730649,22692
10.0,0.7939337673389685,22693
10.0,0.8392357183122768,22694
10.0,0.824254021243592,22695
10.0,0.8323443713593485,22696
10.0,0.8329431766009026,22697
10.0,0.8195860522226589,22698
10.0,0.7931706372963334,22699
10.0,0.7812927728729443,22700
10.0,0.7710345032887502,22701
10.0,0.842785980317433,22702
10.0,0.8371296813529552,22703
10.0,0.8857384071217,22704
10.0,0.8942314461325166,22705
10.0,0.9073996885648496,22706
10.0,0.8393133172001891,22707
10.0,0.8218432596375396,22708
10.0,0.8447282180561612,22709
10.0,0.8617449624989477,22710
10.0,0.8799362667855569,22711
10.0,0.8750275126314335,22712
10.0,0.8845768126189286,22713
10.0,0.8508539012627286,22714
10.0,0.8244610554732557,22715
10.0,0.8272464700021568,22716
10.0,0.8018619039796395,22717
10.0,0.8162803421063647,22718
10.0,0.8526732761963766,22719
10.0,0.8332236013853739,22720
10.0,0.8294806242866296,22721
10.0,0.8197246215618558,22722
10.0,0.806544020977875,22723
10.0,0.8237874271472273,22724
10.0,0.822629720830798,22725
10.0,0.8246803418116258,22726
10.0,0.8753380689163659,22727
10.0,0.8373675671161732,22728
10.0,0.8539171730602323,22729
10.0,0.8370422878352756,22730
10.0,0.8516256541255315,22731
10.0,0.8526302476069101,22732
10.0,0.845526932347556,22733
10.0,0.8852951953074838,22734
10.0,0.8846927642494802,22735
10.0,0.8931994360850983,22736
10.0,0.8722090061137517,22737
10.0,0.8538697451800309,22738
10.0,0.828540009796469,22739
10.0,0.8343730332109242,22740
10.0,0.8491524072710671,22741
10.0,0.8634047157410993,22742
10.0,0.8721278523311888,22743
10.0,0.8246522952007446,22744
10.0,0.8565406472191311,22745
10.0,0.8463012802915633,22746
10.0,0.8553185131721055,22747
10.0,0.8152219600255196,22748
10.0,0.8864705382841226,22749
10.0,0.9334707774711508,22750
10.0,0.8822958752076588,22751
10.0,0.8776007121505967,22752
10.0,0.8934384478423251,22753
10.0,0.9090584849031077,22754
10.0,0.9313323463471971,22755
10.0,0.9069235377447836,22756
10.0,0.8912806472480737,22757
10.0,0.839725978620011,22758
10.0,0.8010165095125473,22759
10.0,0.8166598861120642,22760
10.0,0.882689054131481,22761
10.0,0.873077490734886,22762
10.0,0.8681814972108443,22763
10.0,0.894317824577208,22764
10.0,0.9006773672690374,22765
10.0,0.9062573357380327,22766
10.0,0.9029539440243219,22767
10.0,0.9059437539510633,22768
10.0,0.9133700113563871,22769
10.0,0.9054249714110266,22770
10.0,0.9175358132491014,22771
10.0,0.9049846671294172,22772
10.0,0.933039078499645,22773
10.0,0.9355432972069593,22774
10.0,0.9202034108706496,22775
10.0,0.88960946195697,22776
10.0,0.9489288751498947,22777
10.0,0.940785028595333,22778
10.0,0.9954383392264569,22779
10.0,0.9492325953991213,22780
10.0,0.8577414424340845,22781
10.0,0.8695485291694938,22782
10.0,0.8653573325124845,22783
10.0,0.8764356633814185,22784
10.0,0.8449587275118293,22785
10.0,0.8240724132498514,22786
10.0,0.8251074076174496,22787
10.0,0.8011558849826109,22788
10.0,0.8067383539000665,22789
10.0,0.8116556083114576,22790
10.0,0.8278044900775325,22791
10.0,0.8212383361094179,22792
10.0,0.85739978663977,22793
10.0,0.8528609659018684,22794
10.0,0.8409838630702413,22795
10.0,0.8494542069078737,22796
10.0,0.8671809368541202,22797
10.0,0.8247226789454394,22798
10.0,0.8421595706834148,22799
10.0,0.8000520136519453,22800
10.0,0.8502923134940644,22801
10.0,0.8322523985965358,22802
10.0,0.8611125100906276,22803
10.0,0.8323803246965295,22804
10.0,0.7992454407297931,22805
10.0,0.8113598239738726,22806
10.0,0.8271951297813978,22807
10.0,0.8441054119764937,22808
10.0,0.8347063439661825,22809
10.0,0.8526684595177452,22810
10.0,0.8517161532886605,22811
10.0,0.8511028311644508,22812
10.0,0.8558263536072922,22813
10.0,0.8456605763502257,22814
10.0,0.874198371023107,22815
10.0,0.8803012726268677,22816
10.0,0.8582837285190916,22817
10.0,0.8702799279404404,22818
10.0,0.8812675246859804,22819
10.0,0.8833638093690211,22820
10.0,0.9247613478577632,22821
10.0,0.8804128808982934,22822
10.0,0.8772970392046454,22823
10.0,0.8401339479195795,22824
10.0,0.8322689969181625,22825
10.0,0.8667596640133683,22826
10.0,0.813327544659702,22827
10.0,0.8505656589406523,22828
10.0,0.8627672539824478,22829
10.0,0.8598976174660727,22830
10.0,0.8527921793717659,22831
10.0,0.8787856782805067,22832
10.0,0.83870388187747,22833
10.0,0.866164926909566,22834
10.0,0.8872422653804571,22835
10.0,0.8826053257967243,22836
10.0,0.8428979111755412,22837
10.0,0.8219128871528759,22838
10.0,0.8810912864808009,22839
10.0,0.8642082617353146,22840
10.0,0.8645389380464491,22841
10.0,0.8418792474070408,22842
10.0,0.8291161377996621,22843
10.0,0.8493624707388944,22844
10.0,0.8390027740421947,22845
10.0,0.8252114487584888,22846
10.0,0.8293204270623957,22847
10.0,0.8237663574314216,22848
10.0,0.792278268269806,22849
10.0,0.8394691991110487,22850
10.0,0.8269504024020392,22851
10.0,0.8474344313786862,22852
10.0,0.8943018321932918,22853
10.0,0.832046031953186,22854
10.0,0.8016392429468386,22855
10.0,0.8122253564212975,22856
10.0,0.8132554830631521,22857
10.0,0.8216177079063358,22858
10.0,0.8292172827297606,22859
10.0,0.8056184708872575,22860
10.0,0.7745409949056902,22861
10.0,0.8139828646760987,22862
10.0,0.863065289490332,22863
10.0,0.8761724117508815,22864
10.0,0.9155588311174313,22865
10.0,0.8787359584578085,22866
10.0,0.8855660127677979,22867
10.0,0.8351368987821298,22868
10.0,0.832235076874734,22869
10.0,0.8946555250557884,22870
10.0,0.881136275469699,22871
10.0,0.9292702522090279,22872
10.0,0.9577288886996312,22873
10.0,0.9342139719934506,22874
10.0,0.9280304343874597,22875
10.0,0.9216622828213965,22876
10.0,0.9096803381607921,22877
10.0,0.8932932074661714,22878
10.0,0.9044665469647212,22879
10.0,0.9264368306999318,22880
10.0,0.9438333247716987,22881
10.0,0.9636078224297443,22882
10.0,0.9435238000620517,22883
10.0,0.9220113395845432,22884
10.0,0.965860379524111,22885
10.0,0.8878324898520038,22886
10.0,0.848573863526329,22887
10.0,0.8945846208113172,22888
10.0,0.8534614402825501,22889
10.0,0.8318252413933409,22890
10.0,0.8130473861482942,22891
10.0,0.8521684542954711,22892
10.0,0.8873793378902248,22893
10.0,0.9172223887994487,22894
10.0,0.9081270472338111,22895
10.0,0.8900263356550975,22896
10.0,0.8620702599180669,22897
10.0,0.9348264956689619,22898
10.0,0.929125334371696,22899
10.0,0.9205924109667103,22900
10.0,0.9160298661067823,22901
10.0,0.8870297068371529,22902
10.0,0.8640008227963959,22903
10.0,0.8700955713930077,22904
10.0,0.9593155062420458,22905
10.0,0.9629001166135386,22906
10.0,1.0037139703072524,22907
10.0,0.8983482345061491,22908
10.0,0.8459879785624169,22909
10.0,0.8887284527097268,22910
10.0,0.9203351761664796,22911
10.0,0.9574254971098114,22912
10.0,0.9308038534996957,22913
10.0,0.9333365940787873,22914
10.0,0.9372501999495798,22915
10.0,0.8993389268470967,22916
10.0,0.8427179763777463,22917
10.0,0.8470663191394299,22918
10.0,0.7870189555617806,22919
10.0,0.827746436189216,22920
10.0,0.823928149730542,22921
10.0,0.8425172458859249,22922
10.0,0.8823611283635403,22923
10.0,0.8519716427268834,22924
10.0,0.8687772796886769,22925
10.0,0.8801646976128754,22926
10.0,0.8551798015610778,22927
10.0,0.8090646060789968,22928
10.0,0.862045758540293,22929
10.0,0.885900547511022,22930
10.0,0.8536773781806442,22931
10.0,0.8363452280539969,22932
10.0,0.875191035610441,22933
10.0,0.8688610282305324,22934
10.0,0.8132888731556766,22935
10.0,0.8684148412922521,22936
10.0,0.844350533876604,22937
10.0,0.8603923326838748,22938
10.0,0.85863663311805,22939
10.0,0.8378240744778755,22940
10.0,0.8229040276450318,22941
10.0,0.8069766217193657,22942
10.0,0.8355951389437346,22943
10.0,0.8346952552594757,22944
10.0,0.8046052759552295,22945
10.0,0.7980488760143112,22946
10.0,0.7845647270528048,22947
10.0,0.7903567147768649,22948
10.0,0.7902333762814407,22949
10.0,0.7898649872998184,22950
10.0,0.7846204294416798,22951
10.0,0.7973695895401174,22952
10.0,0.805772684029298,22953
10.0,0.7954914426606148,22954
10.0,0.8039541555544697,22955
10.0,0.810388039699224,22956
10.0,0.7989436933367305,22957
10.0,0.8481495847191307,22958
10.0,0.8423871130479925,22959
10.0,0.8072955987059556,22960
10.0,0.798054526361153,22961
10.0,0.763938660081791,22962
10.0,0.7670701362752476,22963
10.0,0.8109580638864141,22964
10.0,0.8096738936009782,22965
10.0,0.7817921639966753,22966
10.0,0.7929285203755806,22967
10.0,0.7993582771009656,22968
10.0,0.8508060982584174,22969
10.0,0.803103956944753,22970
10.0,0.8017403883976796,22971
10.0,0.844737478695752,22972
10.0,0.808850273908992,22973
10.0,0.7886662937959283,22974
10.0,0.8041302735260623,22975
10.0,0.8490321263417728,22976
10.0,0.8388454230409351,22977
10.0,0.8392628204879272,22978
10.0,0.8277159949826736,22979
10.0,0.8417960319209962,22980
10.0,0.8615459127001409,22981
10.0,0.813172342912176,22982
10.0,0.7956177896205129,22983
10.0,0.7938890885253677,22984
10.0,0.8077927784984148,22985
10.0,0.8515149591881205,22986
10.0,0.8416826250769367,22987
10.0,0.8270152036430456,22988
10.0,0.8203738456657917,22989
10.0,0.8697062106294497,22990
10.0,0.8552055099633002,22991
10.0,0.8171678615652236,22992
10.0,0.8133517391153339,22993
10.0,0.803174825552949,22994
10.0,0.7954346767200203,22995
10.0,0.826156401235266,22996
10.0,0.7869028540975663,22997
10.0,0.8219735165776917,22998
10.0,0.7945845884513734,22999
10.0,0.8091736095326745,23000
10.0,0.8151773890673887,23001
10.0,0.803416480032807,23002
10.0,0.8120509208093604,23003
10.0,0.8150214908870825,23004
10.0,0.8388041491910956,23005
10.0,0.8232963471680754,23006
10.0,0.8095175144903566,23007
10.0,0.7571501013456344,23008
10.0,0.7917881461296602,23009
10.0,0.7853418208604943,23010
10.0,0.7983182076513672,23011
10.0,0.8164074400522376,23012
10.0,0.8012055090853912,23013
10.0,0.7860576106078629,23014
10.0,0.7874858422325359,23015
10.0,0.7997129596812422,23016
10.0,0.8279782575741804,23017
10.0,0.8575577083924142,23018
10.0,0.8282295281035853,23019
10.0,0.8133474259969433,23020
10.0,0.8686366335445834,23021
10.0,0.8803654620099668,23022
10.0,0.9005755071596295,23023
10.0,0.883301787064201,23024
10.0,0.884890819499799,23025
10.0,0.8706753704980273,23026
10.0,0.8390446076335819,23027
10.0,0.8626109186571922,23028
10.0,0.8256902418050104,23029
10.0,0.8226238505985424,23030
10.0,0.8526656339946271,23031
10.0,0.8327445463916325,23032
10.0,0.8395660809551018,23033
10.0,0.8673041844779561,23034
10.0,0.8815240566171473,23035
10.0,0.8476634824621129,23036
10.0,0.8304514033853058,23037
10.0,0.8247966334793131,23038
10.0,0.8363354169254043,23039
10.0,0.8158534767899919,23040
10.0,0.7988917126621852,23041
10.0,0.7739261373555143,23042
10.0,0.7563112696326674,23043
10.0,0.7508192928118139,23044
10.0,0.7483042642599045,23045
10.0,0.7804696065190706,23046
10.0,0.7960399732137288,23047
10.0,0.8130589090969603,23048
10.0,0.8118331968555911,23049
10.0,0.8297435125249623,23050
10.0,0.8181445552803946,23051
10.0,0.8564367291466332,23052
10.0,0.8477487927702887,23053
10.0,0.8440381750459373,23054
10.0,0.8483032155735819,23055
10.0,0.80877058931678,23056
10.0,0.8302021439441676,23057
10.0,0.8372701189479651,23058
10.0,0.8343819760993411,23059
10.0,0.7913043592251254,23060
10.0,0.8032804569553462,23061
10.0,0.7928426839471419,23062
10.0,0.8165746510879757,23063
10.0,0.8174105127349454,23064
10.0,0.832175010121784,23065
10.0,0.8140936476615057,23066
10.0,0.807548651527938,23067
10.0,0.8101021637215196,23068
10.0,0.7921544296502407,23069
10.0,0.7670817240074255,23070
10.0,0.7582111136816997,23071
10.0,0.7956242369580684,23072
10.0,0.7944838532138212,23073
10.0,0.7709101420627185,23074
10.0,0.7530000428365901,23075
10.0,0.7543405941008907,23076
10.0,0.7867092667404113,23077
10.0,0.7925883473957698,23078
10.0,0.8112692734953932,23079
10.0,0.862230754327979,23080
10.0,0.8994315875604194,23081
10.0,0.8770615239938834,23082
10.0,0.8227459679744912,23083
10.0,0.8324252699044837,23084
10.0,0.8804899437412881,23085
10.0,0.8905693545446792,23086
10.0,0.89040531621632,23087
10.0,0.8619861586425976,23088
10.0,0.856654768220935,23089
10.0,0.8609539438689927,23090
10.0,0.8569692325876782,23091
10.0,0.8525020986465048,23092
10.0,0.8423763530640487,23093
10.0,0.8458712910517923,23094
10.0,0.8490002058840832,23095
10.0,0.8136876494146321,23096
10.0,0.8240702295830183,23097
10.0,0.8586361805619384,23098
10.0,0.8598248614590498,23099
10.0,0.8403899387050588,23100
10.0,0.819088646498912,23101
